 VARIABLES = "R1 /a_0", "R2 /a_0", "v/a.u."
 ZONE I=70, J=70, F=point
       6.9419014      2.5491467      0.0000290
       6.9419014      2.6323351      0.0000078
       6.9419014      2.7160969     -0.0000064
       6.9419014      2.8004403     -0.0000077
       6.9419014      2.8853677      0.0000157
       6.9419014      2.9708763      0.0000058
       6.9419014      3.0569588      0.0000081
       6.9419014      3.1436037     -0.0000107
       6.9419014      3.2307962      0.0000105
       6.9419014      3.3185182      0.0000225
       6.9419014      3.4067494     -0.0000010
       6.9419014      3.4954676      0.0000130
       6.9419014      3.5846488      0.0000113
       6.9419014      3.6742685      0.0000048
       6.9419014      3.7643013      0.0000044
       6.9419014      3.8547217     -0.0000070
       6.9419014      3.9455043     -0.0000019
       6.9419014      4.0366245     -0.0000040
       6.9419014      4.1280580      0.0000144
       6.9419014      4.2197816     -0.0000032
       6.9419014      4.3117732      0.0000071
       6.9419014      4.4040119      0.0000056
       6.9419014      4.4964778      0.0000079
       6.9419014      4.5891524      0.0000122
       6.9419014      4.6820186      0.0000045
       6.9419014      4.7750606      0.0000202
       6.9419014      4.8682635      0.0000023
       6.9419014      4.9616140     -0.0000032
       6.9419014      5.0550998     -0.0000047
       6.9419014      5.1487097     -0.0000230
       6.9419014      5.2424336      0.0000160
       6.9419014      5.3362622      0.0000152
       6.9419014      5.4301872      0.0000004
       6.9419014      5.5242012     -0.0000018
       6.9419014      5.6182975     -0.0000082
       6.9419014      5.7124701     -0.0000051
       6.9419014      5.8067136     -0.0000070
       6.9419014      5.9010234     -0.0000110
       6.9419014      5.9953952     -0.0000098
       6.9419014      6.0898253     -0.0000029
       6.9419014      6.1843105      0.0000100
       6.9419014      6.2788478     -0.0000238
       6.9419014      6.3734349     -0.0000135
       6.9419014      6.4680696     -0.0000194
       6.9419014      6.5627500     -0.0000182
       6.9419014      6.6574746      0.0000134
       6.9419014      6.7522421      0.0000219
       6.9419014      6.8470513      0.0000077
       6.9419014      6.9419014      0.0000026
       6.9419014      7.0367912      0.0000089
       6.9419014      7.1317193      0.0000004
       6.9419014      7.2266821     -0.0000003
       6.9419014      7.3216650      0.0000049
       6.9419014      7.4165527      0.0000139
       7.0367912      1.2128761     -0.0000108
       7.0367912      1.3147999     -0.0000464
       7.0367912      1.4062338      0.0000229
       7.0367912      1.4928203     -0.0000230
       7.0367912      1.5766303     -0.0000047
       7.0367912      1.6587320      0.0000477
       7.0367912      1.7397800      0.0000056
       7.0367912      1.8202149      0.0000091
       7.0367912      1.9003499     -0.0000343
       7.0367912      1.9804146      0.0000177
       7.0367912      2.0605805      0.0000268
       7.0367912      2.1409771      0.0000506
       7.0367912      2.2217027      0.0000402
       7.0367912      2.3028321     -0.0000043
       7.0367912      2.3844224     -0.0000162
       7.0367912      2.4665167     -0.0000014
       7.0367912      2.5491467      0.0000047
       7.0367912      2.6323351      0.0000096
       7.0367912      2.7160969     -0.0000228
       7.0367912      2.8004403     -0.0000033
       7.0367912      2.8853677      0.0000014
       7.0367912      2.9708763     -0.0000022
       7.0367912      3.0569588     -0.0000192
       7.0367912      3.1436037      0.0000018
       7.0367912      3.2307962     -0.0000020
       7.0367912      3.3185182      0.0000004
       7.0367912      3.4067494      0.0000038
       7.0367912      3.4954676     -0.0000079
       7.0367912      3.5846488     -0.0000120
       7.0367912      3.6742685      0.0000116
       7.0367912      3.7643013      0.0000013
       7.0367912      3.8547217     -0.0000124
       7.0367912      3.9455043      0.0000002
       7.0367912      4.0366245     -0.0000092
       7.0367912      4.1280580     -0.0000051
       7.0367912      4.2197816     -0.0000118
       7.0367912      4.3117732      0.0000058
       7.0367912      4.4040119      0.0000020
       7.0367912      4.4964778      0.0000008
       7.0367912      4.5891524      0.0000120
       7.0367912      4.6820186      0.0000164
       7.0367912      4.7750606      0.0000118
       7.0367912      4.8682635      0.0000170
       7.0367912      4.9616140     -0.0000099
       7.0367912      5.0550998      0.0000033
       7.0367912      5.1487097     -0.0000067
       7.0367912      5.2424336     -0.0000001
       7.0367912      5.3362622     -0.0000013
       7.0367912      5.4301872      0.0000013
       7.0367912      5.5242012     -0.0000065
       7.0367912      5.6182975     -0.0000182
       7.0367912      5.7124701     -0.0000189
       7.0367912      5.8067136      0.0000070
       7.0367912      5.9010234     -0.0000057
       7.0367912      5.9953952     -0.0000074
       7.0367912      6.0898253     -0.0000144
       7.0367912      6.1843105     -0.0000156
       7.0367912      6.2788478     -0.0000115
       7.0367912      6.3734349     -0.0000143
       7.0367912      6.4680696     -0.0000214
       7.0367912      6.5627500     -0.0000090
       7.0367912      6.6574746      0.0000276
       7.0367912      6.7522421     -0.0000090
       7.0367912      6.8470513      0.0000210
       7.0367912      6.9419014      0.0000076
       7.0367912      7.0367912      0.0000142
       7.0367912      7.1317193     -0.0000139
       7.0367912      7.2266821      0.0000050
       7.0367912      7.3216650      0.0000247
       7.0367912      7.4165527      0.0000045
       7.1317193      1.2128761     -0.0000208
       7.1317193      1.3147999      0.0000190
       7.1317193      1.4062338     -0.0000088
       7.1317193      1.4928203     -0.0000080
       7.1317193      1.5766303     -0.0000194
       7.1317193      1.6587320     -0.0000195
       7.1317193      1.7397800     -0.0000029
       7.1317193      1.8202149     -0.0000327
       7.1317193      1.9003499     -0.0000115
       7.1317193      1.9804146     -0.0000128
       7.1317193      2.0605805      0.0000178
       7.1317193      2.1409771      0.0000312
       7.1317193      2.2217027      0.0000008
       7.1317193      2.3028321     -0.0000111
       7.1317193      2.3844224     -0.0000057
       7.1317193      2.4665167      0.0000195
       7.1317193      2.5491467      0.0000237
       7.1317193      2.6323351     -0.0000013
       7.1317193      2.7160969     -0.0000088
       7.1317193      2.8004403     -0.0000148
       7.1317193      2.8853677     -0.0000239
       7.1317193      2.9708763     -0.0000026
       7.1317193      3.0569588     -0.0000016
       7.1317193      3.1436037     -0.0000039
       7.1317193      3.2307962     -0.0000114
       7.1317193      3.3185182      0.0000137
       7.1317193      3.4067494      0.0000095
       7.1317193      3.4954676      0.0000150
       7.1317193      3.5846488      0.0000018
       7.1317193      3.6742685      0.0000065
       7.1317193      3.7643013      0.0000069
       7.1317193      3.8547217      0.0000088
       7.1317193      3.9455043     -0.0000070
       7.1317193      4.0366245      0.0000034
       7.1317193      4.1280580      0.0000032
       7.1317193      4.2197816      0.0000096
       7.1317193      4.3117732      0.0000006
       7.1317193      4.4040119      0.0000045
       7.1317193      4.4964778     -0.0000088
       7.1317193      4.5891524     -0.0000042
       7.1317193      4.6820186     -0.0000095
       7.1317193      4.7750606      0.0000140
       7.1317193      4.8682635      0.0000173
       7.1317193      4.9616140      0.0000024
       7.1317193      5.0550998      0.0000076
       7.1317193      5.1487097     -0.0000185
       7.1317193      5.2424336      0.0000123
       7.1317193      5.3362622     -0.0000020
       7.1317193      5.4301872      0.0000178
       7.1317193      5.5242012     -0.0000052
       7.1317193      5.6182975      0.0000025
       7.1317193      5.7124701     -0.0000182
       7.1317193      5.8067136      0.0000098
       7.1317193      5.9010234     -0.0000012
       7.1317193      5.9953952      0.0000153
       7.1317193      6.0898253     -0.0000025
       7.1317193      6.1843105      0.0000151
       7.1317193      6.2788478     -0.0000075
       7.1317193      6.3734349      0.0000069
       7.1317193      6.4680696     -0.0000151
       7.1317193      6.5627500     -0.0000252
       7.1317193      6.6574746      0.0000232
       7.1317193      6.7522421      0.0000096
       7.1317193      6.8470513     -0.0000001
       7.1317193      6.9419014      0.0000022
       7.1317193      7.0367912     -0.0000054
       7.1317193      7.1317193     -0.0000093
       7.1317193      7.2266821     -0.0000072
       7.1317193      7.3216650     -0.0000159
       7.1317193      7.4165527     -0.0000030
       7.2266821      1.2128761     -0.0000020
       7.2266821      1.3147999      0.0000057
       7.2266821      1.4062338      0.0000052
       7.2266821      1.4928203      0.0000085
       7.2266821      1.5766303     -0.0000479
       7.2266821      1.6587320     -0.0000374
       7.2266821      1.7397800     -0.0000498
       7.2266821      1.8202149     -0.0000376
       7.2266821      1.9003499     -0.0000040
       7.2266821      1.9804146     -0.0000186
       7.2266821      2.0605805     -0.0000060
       7.2266821      2.1409771      0.0000449
       7.2266821      2.2217027      0.0000259
       7.2266821      2.3028321      0.0000174
       7.2266821      2.3844224      0.0000113
       7.2266821      2.4665167      0.0000240
       7.2266821      2.5491467      0.0000317
       7.2266821      2.6323351      0.0000186
       7.2266821      2.7160969     -0.0000012
       7.2266821      2.8004403     -0.0000358
       7.2266821      2.8853677      0.0000020
       7.2266821      2.9708763      0.0000147
       7.2266821      3.0569588      0.0000033
       7.2266821      3.1436037     -0.0000021
       7.2266821      3.2307962      0.0000070
       7.2266821      3.3185182      0.0000216
       7.2266821      3.4067494      0.0000174
       7.2266821      3.4954676      0.0000170
       7.2266821      3.5846488      0.0000006
       7.2266821      3.6742685      0.0000259
       7.2266821      3.7643013      0.0000026
       7.2266821      3.8547217     -0.0000043
       7.2266821      3.9455043     -0.0000253
       7.2266821      4.0366245      0.0000006
       7.2266821      4.1280580      0.0000047
       7.2266821      4.2197816     -0.0000005
       7.2266821      4.3117732      0.0000015
       7.2266821      4.4040119      0.0000079
       7.2266821      4.4964778     -0.0000206
       7.2266821      4.5891524     -0.0000088
       7.2266821      4.6820186      0.0000147
       7.2266821      4.7750606     -0.0000039
       7.2266821      4.8682635      0.0000028
       7.2266821      4.9616140      0.0000356
       7.2266821      5.0550998      0.0000039
       7.2266821      5.1487097      0.0000191
       7.2266821      5.2424336      0.0000029
       7.2266821      5.3362622      0.0000018
       7.2266821      5.4301872      0.0000095
