 VARIABLES = "R1 /a_0", "theta/degree", "v/a.u."
 ZONE I=120, J=70, F=point
       3.1436037    175.8853057     -0.0000121
       3.1436037    174.3933343      0.0000136
       3.1436037    172.9006132      0.0000674
       3.1436037    171.4075293     -0.0000241
       3.1436037    169.9142426      0.0000764
       3.1436037    168.4208313      0.0000325
       3.1436037    166.9273379      0.0001378
       3.1436037    165.4337876      0.0000822
       3.1436037    163.9401961      0.0001211
       3.1436037    162.4465741      0.0001112
       3.1436037    160.9529287      0.0001038
       3.1436037    159.4592649      0.0000916
       3.1436037    157.9655866      0.0000807
       3.1436037    156.4718964      0.0000460
       3.1436037    154.9781966      0.0000312
       3.1436037    153.4844887      0.0000263
       3.1436037    151.9907741     -0.0000051
       3.1436037    150.4970537     -0.0000259
       3.1436037    149.0033285      0.0000384
       3.1436037    147.5095990     -0.0000382
       3.1436037    146.0158659      0.0000133
       3.1436037    144.5221296      0.0000226
       3.1436037    143.0283905     -0.0000085
       3.1436037    141.5346489      0.0000244
       3.1436037    140.0409052      0.0000070
       3.1436037    138.5471595     -0.0000006
       3.1436037    137.0534120      0.0000047
       3.1436037    135.5596630     -0.0000265
       3.1436037    134.0659127      0.0000003
       3.1436037    132.5721610      0.0000197
       3.1436037    131.0784082     -0.0000225
       3.1436037    129.5846544      0.0000106
       3.1436037    128.0908997      0.0000043
       3.1436037    126.5971441      0.0000206
       3.1436037    125.1033878      0.0000550
       3.1436037    123.6096307      0.0000307
       3.1436037    122.1158730      0.0000630
       3.1436037    120.6221147      0.0000432
       3.1436037    119.1283559      0.0000399
       3.1436037    117.6345965      0.0000357
       3.1436037    116.1408368      0.0000507
       3.1436037    114.6470766      0.0000059
       3.1436037    113.1533161      0.0000231
       3.1436037    111.6595552     -0.0000223
       3.1436037    110.1657940      0.0000227
       3.1436037    108.6720325     -0.0000054
       3.1436037    107.1782708      0.0000674
       3.1436037    105.6845088      0.0000817
       3.1436037    104.1907467      0.0000639
       3.1436037    102.6969843      0.0001331
       3.1436037    101.2032218      0.0000873
       3.1436037     99.7094592      0.0000527
       3.1436037     98.2156964      0.0000899
       3.1436037     96.7219336      0.0000465
       3.1436037     95.2281706      0.0000752
       3.1436037     93.7344076      0.0000979
       3.1436037     92.2406446      0.0000938
       3.1436037     90.7468815      0.0000858
       3.1436037     89.2531185      0.0000500
       3.1436037     87.7593554      0.0000247
       3.1436037     86.2655924      0.0000219
       3.1436037     84.7718294     -0.0000288
       3.1436037     83.2780664     -0.0000448
       3.1436037     81.7843036     -0.0000281
       3.1436037     80.2905408     -0.0000105
       3.1436037     78.7967782      0.0000398
       3.1436037     77.3030157      0.0000385
       3.1436037     75.8092533      0.0000408
       3.1436037     74.3154912      0.0000306
       3.1436037     72.8217292      0.0000144
       3.1436037     71.3279675     -0.0000170
       3.1436037     69.8342060     -0.0000661
       3.1436037     68.3404448     -0.0000075
       3.1436037     66.8466839     -0.0000286
       3.1436037     65.3529234     -0.0000198
       3.1436037     63.8591632      0.0000052
       3.1436037     62.3654035     -0.0000105
       3.1436037     60.8716441      0.0000240
       3.1436037     59.3778853     -0.0000118
       3.1436037     57.8841270     -0.0000108
       3.1436037     56.3903693     -0.0000476
       3.1436037     54.8966122     -0.0000025
       3.1436037     53.4028559     -0.0000323
       3.1436037     51.9091003     -0.0000150
       3.1436037     50.4153456     -0.0000032
       3.1436037     48.9215918      0.0000013
       3.1436037     47.4278390      0.0000064
       3.1436037     45.9340873      0.0000100
       3.1436037     44.4403370      0.0000308
       3.1436037     42.9465880      0.0000178
       3.1436037     41.4528405      0.0000065
       3.1436037     39.9590948      0.0000323
       3.1436037     38.4653511      0.0000072
       3.1436037     36.9716095      0.0000066
       3.1436037     35.4778704      0.0000225
       3.1436037     33.9841341     -0.0000216
       3.1436037     32.4904010      0.0000068
       3.1436037     30.9966715     -0.0000236
       3.1436037     29.5029463     -0.0000014
       3.1436037     28.0092259     -0.0000054
       3.1436037     26.5155113     -0.0000501
       3.1436037     25.0218034     -0.0000290
       3.1436037     23.5281036     -0.0000517
       3.1436037     22.0344134     -0.0000453
       3.1436037     20.5407351     -0.0000151
       3.1436037     19.0470713     -0.0000205
       3.1436037     17.5534259     -0.0000924
       3.1436037     16.0598039      0.0000092
       3.1436037     14.5662124     -0.0000201
       3.1436037     13.0726621     -0.0000008
       3.1436037     11.5791687      0.0000227
       3.1436037     10.0857574     -0.0000112
       3.1436037      8.5924707      0.0000061
       3.1436037      7.0993868     -0.0000041
       3.1436037      5.6066657      0.0000191
       3.1436037      4.1146943     -0.0000448
       3.1436037      2.6246993      0.0000632
       3.1436037      1.1434519     -0.0001220
       3.2307962    178.8565481      0.0000876
       3.2307962    177.3753007      0.0000728
       3.2307962    175.8853057      0.0000548
       3.2307962    174.3933343     -0.0000623
       3.2307962    172.9006132      0.0000564
       3.2307962    171.4075293      0.0000271
       3.2307962    169.9142426      0.0001121
       3.2307962    168.4208313      0.0000657
       3.2307962    166.9273379      0.0001235
       3.2307962    165.4337876      0.0001274
       3.2307962    163.9401961      0.0001392
       3.2307962    162.4465741      0.0000754
       3.2307962    160.9529287      0.0000796
       3.2307962    159.4592649      0.0001097
       3.2307962    157.9655866      0.0000704
       3.2307962    156.4718964      0.0000191
       3.2307962    154.9781966      0.0000433
       3.2307962    153.4844887     -0.0000451
       3.2307962    151.9907741      0.0000266
       3.2307962    150.4970537     -0.0000673
       3.2307962    149.0033285     -0.0000570
       3.2307962    147.5095990     -0.0000087
       3.2307962    146.0158659      0.0000008
       3.2307962    144.5221296     -0.0000413
       3.2307962    143.0283905     -0.0000134
       3.2307962    141.5346489      0.0000264
       3.2307962    140.0409052     -0.0000307
       3.2307962    138.5471595     -0.0000098
       3.2307962    137.0534120     -0.0000300
       3.2307962    135.5596630     -0.0000035
       3.2307962    134.0659127     -0.0000358
       3.2307962    132.5721610     -0.0000484
       3.2307962    131.0784082     -0.0000487
       3.2307962    129.5846544     -0.0000215
       3.2307962    128.0908997     -0.0000273
       3.2307962    126.5971441      0.0000089
       3.2307962    125.1033878      0.0000124
       3.2307962    123.6096307      0.0000327
       3.2307962    122.1158730      0.0000379
       3.2307962    120.6221147      0.0000522
       3.2307962    119.1283559      0.0000205
       3.2307962    117.6345965      0.0000422
       3.2307962    116.1408368      0.0000018
       3.2307962    114.6470766      0.0000150
       3.2307962    113.1533161     -0.0000285
       3.2307962    111.6595552     -0.0000268
       3.2307962    110.1657940     -0.0000205
       3.2307962    108.6720325     -0.0000193
       3.2307962    107.1782708      0.0000456
       3.2307962    105.6845088      0.0000418
       3.2307962    104.1907467      0.0001104
       3.2307962    102.6969843      0.0000614
       3.2307962    101.2032218      0.0000854
       3.2307962     99.7094592      0.0000470
       3.2307962     98.2156964      0.0000332
       3.2307962     96.7219336      0.0000488
       3.2307962     95.2281706      0.0000513
       3.2307962     93.7344076      0.0000524
       3.2307962     92.2406446      0.0000613
       3.2307962     90.7468815      0.0000487
       3.2307962     89.2531185      0.0000284
       3.2307962     87.7593554      0.0000002
       3.2307962     86.2655924     -0.0000231
       3.2307962     84.7718294     -0.0000084
       3.2307962     83.2780664     -0.0000267
       3.2307962     81.7843036     -0.0000048
       3.2307962     80.2905408      0.0000330
       3.2307962     78.7967782      0.0000188
       3.2307962     77.3030157      0.0000728
       3.2307962     75.8092533      0.0000715
       3.2307962     74.3154912      0.0000415
       3.2307962     72.8217292      0.0000041
       3.2307962     71.3279675     -0.0000109
       3.2307962     69.8342060     -0.0000441
       3.2307962     68.3404448     -0.0000259
       3.2307962     66.8466839     -0.0000525
       3.2307962     65.3529234     -0.0000205
       3.2307962     63.8591632     -0.0000083
       3.2307962     62.3654035     -0.0000029
       3.2307962     60.8716441      0.0000004
       3.2307962     59.3778853      0.0000215
       3.2307962     57.8841270     -0.0000192
       3.2307962     56.3903693     -0.0000184
       3.2307962     54.8966122      0.0000174
       3.2307962     53.4028559     -0.0000337
       3.2307962     51.9091003      0.0000120
       3.2307962     50.4153456     -0.0000232
       3.2307962     48.9215918      0.0000438
       3.2307962     47.4278390      0.0000242
       3.2307962     45.9340873      0.0000496
       3.2307962     44.4403370      0.0000166
       3.2307962     42.9465880      0.0000524
       3.2307962     41.4528405     -0.0000041
       3.2307962     39.9590948      0.0000310
       3.2307962     38.4653511      0.0000113
       3.2307962     36.9716095      0.0000029
       3.2307962     35.4778704     -0.0000278
       3.2307962     33.9841341      0.0000027
       3.2307962     32.4904010     -0.0000300
       3.2307962     30.9966715      0.0000103
       3.2307962     29.5029463     -0.0000438
       3.2307962     28.0092259     -0.0000191
       3.2307962     26.5155113     -0.0000104
       3.2307962     25.0218034     -0.0000312
       3.2307962     23.5281036     -0.0000511
       3.2307962     22.0344134     -0.0000150
       3.2307962     20.5407351     -0.0000159
       3.2307962     19.0470713     -0.0000736
       3.2307962     17.5534259     -0.0000059
       3.2307962     16.0598039     -0.0000169
       3.2307962     14.5662124     -0.0000069
       3.2307962     13.0726621      0.0000021
       3.2307962     11.5791687      0.0000367
       3.2307962     10.0857574     -0.0000284
       3.2307962      8.5924707     -0.0000309
       3.2307962      7.0993868      0.0000312
       3.2307962      5.6066657      0.0000562
       3.2307962      4.1146943      0.0000286
       3.2307962      2.6246993     -0.0000628
       3.2307962      1.1434519      0.0001775
       3.3185182    178.8565481      0.0002313
       3.3185182    177.3753007     -0.0000036
       3.3185182    175.8853057      0.0001287
       3.3185182    174.3933343      0.0000134
       3.3185182    172.9006132      0.0000308
       3.3185182    171.4075293      0.0000069
