 VARIABLES = "R2 /a_0", "theta/degree", "v/a.u."
 ZONE I=120, J=70, F=point
       3.3185182      5.6066657     -0.0000303
       3.3185182      4.1146943      0.0000625
       3.3185182      2.6246993     -0.0000324
       3.3185182      1.1434519      0.0000282
       3.4067494    178.8565481      0.0002035
       3.4067494    177.3753007     -0.0000036
       3.4067494    175.8853057      0.0002282
       3.4067494    174.3933343     -0.0000617
       3.4067494    172.9006132      0.0001188
       3.4067494    171.4075293      0.0000683
       3.4067494    169.9142426      0.0000738
       3.4067494    168.4208313      0.0000996
       3.4067494    166.9273379      0.0000627
       3.4067494    165.4337876      0.0000741
       3.4067494    163.9401961      0.0000581
       3.4067494    162.4465741      0.0000399
       3.4067494    160.9529287      0.0000400
       3.4067494    159.4592649     -0.0000001
       3.4067494    157.9655866      0.0000576
       3.4067494    156.4718964     -0.0000222
       3.4067494    154.9781966      0.0000161
       3.4067494    153.4844887      0.0000104
       3.4067494    151.9907741      0.0000335
       3.4067494    150.4970537      0.0000126
       3.4067494    149.0033285      0.0000408
       3.4067494    147.5095990      0.0000193
       3.4067494    146.0158659      0.0000415
       3.4067494    144.5221296      0.0000065
       3.4067494    143.0283905      0.0000104
       3.4067494    141.5346489      0.0000011
       3.4067494    140.0409052     -0.0000352
       3.4067494    138.5471595      0.0000234
       3.4067494    137.0534120      0.0000063
       3.4067494    135.5596630      0.0000182
       3.4067494    134.0659127      0.0000147
       3.4067494    132.5721610      0.0000247
       3.4067494    131.0784082     -0.0000037
       3.4067494    129.5846544      0.0000011
       3.4067494    128.0908997     -0.0000275
       3.4067494    126.5971441     -0.0000254
       3.4067494    125.1033878     -0.0000696
       3.4067494    123.6096307     -0.0000135
       3.4067494    122.1158730     -0.0000519
       3.4067494    120.6221147     -0.0000035
       3.4067494    119.1283559      0.0000468
       3.4067494    117.6345965     -0.0000083
       3.4067494    116.1408368      0.0000603
       3.4067494    114.6470766      0.0000248
       3.4067494    113.1533161      0.0000473
       3.4067494    111.6595552     -0.0000026
       3.4067494    110.1657940      0.0000275
       3.4067494    108.6720325     -0.0000057
       3.4067494    107.1782708     -0.0000055
       3.4067494    105.6845088      0.0000154
       3.4067494    104.1907467      0.0000070
       3.4067494    102.6969843      0.0000058
       3.4067494    101.2032218     -0.0000078
       3.4067494     99.7094592     -0.0000041
       3.4067494     98.2156964     -0.0000165
       3.4067494     96.7219336     -0.0000226
       3.4067494     95.2281706     -0.0000049
       3.4067494     93.7344076      0.0000141
       3.4067494     92.2406446      0.0000135
       3.4067494     90.7468815      0.0000227
       3.4067494     89.2531185      0.0000293
       3.4067494     87.7593554      0.0000291
       3.4067494     86.2655924      0.0000287
       3.4067494     84.7718294      0.0000222
       3.4067494     83.2780664      0.0000461
       3.4067494     81.7843036      0.0000020
       3.4067494     80.2905408      0.0000352
       3.4067494     78.7967782      0.0000080
       3.4067494     77.3030157     -0.0000091
       3.4067494     75.8092533      0.0000136
       3.4067494     74.3154912     -0.0000232
       3.4067494     72.8217292     -0.0000176
       3.4067494     71.3279675      0.0000227
       3.4067494     69.8342060     -0.0000155
       3.4067494     68.3404448     -0.0000105
       3.4067494     66.8466839      0.0000043
       3.4067494     65.3529234     -0.0000120
       3.4067494     63.8591632      0.0000301
       3.4067494     62.3654035      0.0000509
       3.4067494     60.8716441      0.0000058
       3.4067494     59.3778853      0.0000767
       3.4067494     57.8841270      0.0000473
       3.4067494     56.3903693      0.0000424
       3.4067494     54.8966122      0.0000465
       3.4067494     53.4028559      0.0000052
       3.4067494     51.9091003      0.0000419
       3.4067494     50.4153456      0.0000584
       3.4067494     48.9215918      0.0000413
       3.4067494     47.4278390     -0.0000012
       3.4067494     45.9340873      0.0000588
       3.4067494     44.4403370     -0.0000164
       3.4067494     42.9465880      0.0000440
       3.4067494     41.4528405     -0.0000147
       3.4067494     39.9590948      0.0000146
       3.4067494     38.4653511      0.0000179
       3.4067494     36.9716095      0.0000082
       3.4067494     35.4778704      0.0000057
       3.4067494     33.9841341      0.0000214
       3.4067494     32.4904010      0.0000001
       3.4067494     30.9966715      0.0000278
       3.4067494     29.5029463     -0.0000069
       3.4067494     28.0092259      0.0000355
       3.4067494     26.5155113     -0.0000130
       3.4067494     25.0218034     -0.0000043
       3.4067494     23.5281036     -0.0000109
       3.4067494     22.0344134     -0.0000274
       3.4067494     20.5407351      0.0000262
       3.4067494     19.0470713     -0.0000285
       3.4067494     17.5534259      0.0000050
       3.4067494     16.0598039      0.0000079
       3.4067494     14.5662124     -0.0000134
       3.4067494     13.0726621      0.0000185
       3.4067494     11.5791687      0.0000083
       3.4067494     10.0857574     -0.0000650
       3.4067494      8.5924707     -0.0000402
       3.4067494      7.0993868     -0.0000106
       3.4067494      5.6066657     -0.0000244
       3.4067494      4.1146943      0.0000023
       3.4067494      2.6246993     -0.0000486
       3.4067494      1.1434519      0.0001382
       3.4954676    178.8565481     -0.0000388
       3.4954676    177.3753007      0.0000712
       3.4954676    175.8853057      0.0000164
       3.4954676    174.3933343      0.0000484
       3.4954676    172.9006132      0.0000951
       3.4954676    171.4075293      0.0000360
       3.4954676    169.9142426     -0.0000088
       3.4954676    168.4208313      0.0000971
       3.4954676    166.9273379      0.0000116
       3.4954676    165.4337876      0.0000643
       3.4954676    163.9401961      0.0000245
       3.4954676    162.4465741      0.0000091
       3.4954676    160.9529287      0.0000184
       3.4954676    159.4592649     -0.0000395
       3.4954676    157.9655866      0.0000497
       3.4954676    156.4718964     -0.0000525
       3.4954676    154.9781966      0.0000170
       3.4954676    153.4844887      0.0000073
       3.4954676    151.9907741      0.0000181
       3.4954676    150.4970537      0.0000046
       3.4954676    149.0033285      0.0000352
       3.4954676    147.5095990      0.0000048
       3.4954676    146.0158659      0.0000361
       3.4954676    144.5221296     -0.0000068
       3.4954676    143.0283905     -0.0000085
       3.4954676    141.5346489      0.0000294
       3.4954676    140.0409052      0.0000372
       3.4954676    138.5471595      0.0000202
       3.4954676    137.0534120      0.0000102
       3.4954676    135.5596630      0.0000149
       3.4954676    134.0659127      0.0000001
       3.4954676    132.5721610     -0.0000092
       3.4954676    131.0784082      0.0000149
       3.4954676    129.5846544     -0.0000185
       3.4954676    128.0908997     -0.0000190
       3.4954676    126.5971441     -0.0000120
       3.4954676    125.1033878     -0.0000106
       3.4954676    123.6096307     -0.0000322
       3.4954676    122.1158730      0.0000004
       3.4954676    120.6221147      0.0000015
       3.4954676    119.1283559     -0.0000153
       3.4954676    117.6345965      0.0000039
       3.4954676    116.1408368      0.0000257
       3.4954676    114.6470766      0.0000138
       3.4954676    113.1533161      0.0000291
       3.4954676    111.6595552      0.0000069
       3.4954676    110.1657940      0.0000063
       3.4954676    108.6720325      0.0000221
       3.4954676    107.1782708     -0.0000041
       3.4954676    105.6845088      0.0000379
       3.4954676    104.1907467     -0.0000061
       3.4954676    102.6969843      0.0000280
       3.4954676    101.2032218      0.0000124
       3.4954676     99.7094592      0.0000296
       3.4954676     98.2156964     -0.0000243
       3.4954676     96.7219336      0.0000156
       3.4954676     95.2281706      0.0000122
       3.4954676     93.7344076      0.0000089
       3.4954676     92.2406446      0.0000294
       3.4954676     90.7468815      0.0000530
       3.4954676     89.2531185      0.0000460
       3.4954676     87.7593554      0.0000127
       3.4954676     86.2655924      0.0000532
       3.4954676     84.7718294      0.0000198
       3.4954676     83.2780664      0.0000439
       3.4954676     81.7843036      0.0000306
       3.4954676     80.2905408      0.0000333
       3.4954676     78.7967782      0.0000176
       3.4954676     77.3030157      0.0000310
       3.4954676     75.8092533     -0.0000010
       3.4954676     74.3154912     -0.0000136
       3.4954676     72.8217292     -0.0000256
       3.4954676     71.3279675     -0.0000085
       3.4954676     69.8342060     -0.0000178
       3.4954676     68.3404448     -0.0000124
       3.4954676     66.8466839     -0.0000076
       3.4954676     65.3529234     -0.0000274
       3.4954676     63.8591632      0.0000195
       3.4954676     62.3654035      0.0000052
       3.4954676     60.8716441      0.0000408
       3.4954676     59.3778853      0.0000286
       3.4954676     57.8841270      0.0000184
       3.4954676     56.3903693      0.0000574
       3.4954676     54.8966122      0.0000399
       3.4954676     53.4028559      0.0000496
       3.4954676     51.9091003      0.0000377
       3.4954676     50.4153456      0.0000358
       3.4954676     48.9215918      0.0000341
       3.4954676     47.4278390      0.0000179
       3.4954676     45.9340873      0.0000478
       3.4954676     44.4403370      0.0000252
       3.4954676     42.9465880      0.0000556
       3.4954676     41.4528405      0.0000101
       3.4954676     39.9590948      0.0000504
       3.4954676     38.4653511      0.0000289
       3.4954676     36.9716095      0.0000396
       3.4954676     35.4778704     -0.0000196
       3.4954676     33.9841341      0.0000222
       3.4954676     32.4904010     -0.0000448
       3.4954676     30.9966715      0.0000218
       3.4954676     29.5029463     -0.0000206
       3.4954676     28.0092259     -0.0000008
       3.4954676     26.5155113     -0.0000088
       3.4954676     25.0218034      0.0000235
       3.4954676     23.5281036     -0.0000077
       3.4954676     22.0344134     -0.0000039
       3.4954676     20.5407351     -0.0000016
       3.4954676     19.0470713     -0.0000063
       3.4954676     17.5534259     -0.0000030
       3.4954676     16.0598039      0.0000469
       3.4954676     14.5662124     -0.0000024
       3.4954676     13.0726621     -0.0000305
       3.4954676     11.5791687     -0.0000223
       3.4954676     10.0857574     -0.0000089
       3.4954676      8.5924707      0.0000095
       3.4954676      7.0993868     -0.0000915
