 VARIABLES = "R1 /a_0", "R2 /a_0", "v/a.u."
 ZONE I=70, J=70, F=point
       7.1317193      2.5491467      0.0000298
       7.1317193      2.6323351      0.0000151
       7.1317193      2.7160969      0.0000083
       7.1317193      2.8004403      0.0000541
       7.1317193      2.8853677      0.0000441
       7.1317193      2.9708763      0.0000163
       7.1317193      3.0569588      0.0000164
       7.1317193      3.1436037      0.0000124
       7.1317193      3.2307962      0.0000045
       7.1317193      3.3185182     -0.0000155
       7.1317193      3.4067494     -0.0000432
       7.1317193      3.4954676     -0.0000212
       7.1317193      3.5846488     -0.0000400
       7.1317193      3.6742685     -0.0000076
       7.1317193      3.7643013     -0.0000182
       7.1317193      3.8547217      0.0000164
       7.1317193      3.9455043      0.0000159
       7.1317193      4.0366245      0.0000183
       7.1317193      4.1280580     -0.0000257
       7.1317193      4.2197816      0.0000151
       7.1317193      4.3117732      0.0000041
       7.1317193      4.4040119     -0.0000050
       7.1317193      4.4964778      0.0000156
       7.1317193      4.5891524      0.0000087
       7.1317193      4.6820186     -0.0000123
       7.1317193      4.7750606     -0.0000051
       7.1317193      4.8682635     -0.0000337
       7.1317193      4.9616140     -0.0000064
       7.1317193      5.0550998     -0.0000001
       7.1317193      5.1487097     -0.0000037
       7.1317193      5.2424336     -0.0000077
       7.1317193      5.3362622     -0.0000178
       7.1317193      5.4301872     -0.0000173
       7.1317193      5.5242012     -0.0000072
       7.1317193      5.6182975      0.0000315
       7.1317193      5.7124701     -0.0000004
       7.1317193      5.8067136     -0.0000039
       7.1317193      5.9010234      0.0000264
       7.1317193      5.9953952     -0.0000138
       7.1317193      6.0898253     -0.0000128
       7.1317193      6.1843105     -0.0000121
       7.1317193      6.2788478     -0.0000261
       7.1317193      6.3734349     -0.0000114
       7.1317193      6.4680696      0.0000294
       7.1317193      6.5627500      0.0000360
       7.1317193      6.6574746     -0.0000468
       7.1317193      6.7522421      0.0000034
       7.1317193      6.8470513      0.0000380
       7.1317193      6.9419014     -0.0000021
       7.1317193      7.0367912     -0.0000119
       7.1317193      7.1317193     -0.0000031
       7.1317193      7.2266821     -0.0000266
       7.1317193      7.3216650     -0.0000302
       7.1317193      7.4165527     -0.0000377
       7.2266821      1.2128761     -0.0000178
       7.2266821      1.3147999      0.0000401
       7.2266821      1.4062338      0.0000154
       7.2266821      1.4928203     -0.0000083
       7.2266821      1.5766303      0.0000023
       7.2266821      1.6587320     -0.0000465
       7.2266821      1.7397800      0.0000261
       7.2266821      1.8202149     -0.0000272
       7.2266821      1.9003499      0.0000298
       7.2266821      1.9804146      0.0000243
       7.2266821      2.0605805     -0.0000525
       7.2266821      2.1409771     -0.0000827
       7.2266821      2.2217027     -0.0000301
       7.2266821      2.3028321     -0.0000281
       7.2266821      2.3844224      0.0000075
       7.2266821      2.4665167      0.0000124
       7.2266821      2.5491467      0.0000050
       7.2266821      2.6323351     -0.0000078
       7.2266821      2.7160969      0.0000402
       7.2266821      2.8004403      0.0000164
       7.2266821      2.8853677      0.0000298
       7.2266821      2.9708763      0.0000155
       7.2266821      3.0569588     -0.0000115
       7.2266821      3.1436037      0.0000203
       7.2266821      3.2307962     -0.0000129
       7.2266821      3.3185182     -0.0000203
       7.2266821      3.4067494     -0.0000468
       7.2266821      3.4954676     -0.0000402
       7.2266821      3.5846488     -0.0000187
       7.2266821      3.6742685      0.0000256
       7.2266821      3.7643013     -0.0000080
       7.2266821      3.8547217      0.0000191
       7.2266821      3.9455043      0.0000349
       7.2266821      4.0366245     -0.0000061
       7.2266821      4.1280580     -0.0000094
       7.2266821      4.2197816     -0.0000203
       7.2266821      4.3117732      0.0000285
       7.2266821      4.4040119     -0.0000318
       7.2266821      4.4964778      0.0000373
       7.2266821      4.5891524     -0.0000221
       7.2266821      4.6820186      0.0000000
       7.2266821      4.7750606     -0.0000112
       7.2266821      4.8682635      0.0000121
       7.2266821      4.9616140     -0.0000266
       7.2266821      5.0550998     -0.0000435
       7.2266821      5.1487097      0.0000114
       7.2266821      5.2424336     -0.0000080
       7.2266821      5.3362622     -0.0000176
       7.2266821      5.4301872      0.0000212
       7.2266821      5.5242012      0.0000089
       7.2266821      5.6182975      0.0000459
       7.2266821      5.7124701      0.0000206
       7.2266821      5.8067136     -0.0000214
       7.2266821      5.9010234      0.0000140
       7.2266821      5.9953952      0.0000096
       7.2266821      6.0898253     -0.0000254
       7.2266821      6.1843105     -0.0000011
       7.2266821      6.2788478     -0.0000264
       7.2266821      6.3734349     -0.0000425
       7.2266821      6.4680696     -0.0000112
       7.2266821      6.5627500      0.0000227
       7.2266821      6.6574746     -0.0000247
       7.2266821      6.7522421      0.0000285
       7.2266821      6.8470513      0.0000206
       7.2266821      6.9419014     -0.0000218
       7.2266821      7.0367912     -0.0000038
       7.2266821      7.1317193     -0.0000096
       7.2266821      7.2266821     -0.0000308
       7.2266821      7.3216650      0.0000092
       7.2266821      7.4165527     -0.0000008
       7.3216650      1.2128761     -0.0000647
       7.3216650      1.3147999      0.0000016
       7.3216650      1.4062338      0.0000317
       7.3216650      1.4928203     -0.0000063
       7.3216650      1.5766303      0.0000187
       7.3216650      1.6587320      0.0000304
       7.3216650      1.7397800      0.0000114
       7.3216650      1.8202149     -0.0000098
       7.3216650      1.9003499     -0.0000122
       7.3216650      1.9804146      0.0000165
       7.3216650      2.0605805     -0.0000577
       7.3216650      2.1409771     -0.0000203
       7.3216650      2.2217027      0.0000069
       7.3216650      2.3028321      0.0000480
       7.3216650      2.3844224      0.0000128
       7.3216650      2.4665167     -0.0000243
       7.3216650      2.5491467     -0.0000180
       7.3216650      2.6323351      0.0000062
       7.3216650      2.7160969      0.0000252
       7.3216650      2.8004403      0.0000102
       7.3216650      2.8853677     -0.0000049
       7.3216650      2.9708763      0.0000062
       7.3216650      3.0569588      0.0000105
       7.3216650      3.1436037     -0.0000309
       7.3216650      3.2307962     -0.0000047
       7.3216650      3.3185182     -0.0000119
       7.3216650      3.4067494     -0.0000171
       7.3216650      3.4954676     -0.0000153
       7.3216650      3.5846488     -0.0000035
       7.3216650      3.6742685      0.0000205
       7.3216650      3.7643013     -0.0000070
       7.3216650      3.8547217      0.0000003
       7.3216650      3.9455043      0.0000014
       7.3216650      4.0366245      0.0000154
       7.3216650      4.1280580      0.0000202
       7.3216650      4.2197816     -0.0000298
       7.3216650      4.3117732      0.0000209
       7.3216650      4.4040119     -0.0000511
       7.3216650      4.4964778      0.0000429
       7.3216650      4.5891524     -0.0000234
       7.3216650      4.6820186     -0.0000157
       7.3216650      4.7750606     -0.0000280
       7.3216650      4.8682635      0.0000176
       7.3216650      4.9616140     -0.0000053
       7.3216650      5.0550998     -0.0000211
       7.3216650      5.1487097     -0.0000175
       7.3216650      5.2424336     -0.0000093
       7.3216650      5.3362622     -0.0000030
       7.3216650      5.4301872      0.0000230
       7.3216650      5.5242012      0.0000017
       7.3216650      5.6182975     -0.0000021
       7.3216650      5.7124701      0.0000290
       7.3216650      5.8067136     -0.0000131
       7.3216650      5.9010234      0.0000127
       7.3216650      5.9953952      0.0000202
       7.3216650      6.0898253     -0.0000297
       7.3216650      6.1843105     -0.0000316
       7.3216650      6.2788478     -0.0000014
       7.3216650      6.3734349     -0.0000073
       7.3216650      6.4680696      0.0000082
       7.3216650      6.5627500      0.0000064
       7.3216650      6.6574746     -0.0000184
       7.3216650      6.7522421     -0.0000232
       7.3216650      6.8470513     -0.0000255
       7.3216650      6.9419014     -0.0000413
       7.3216650      7.0367912     -0.0000084
       7.3216650      7.1317193      0.0000034
       7.3216650      7.2266821     -0.0000414
       7.3216650      7.3216650     -0.0000111
       7.3216650      7.4165527      0.0000260
       7.4165527      1.2128761     -0.0000071
       7.4165527      1.3147999      0.0000251
       7.4165527      1.4062338     -0.0000318
       7.4165527      1.4928203      0.0000427
       7.4165527      1.5766303     -0.0000018
       7.4165527      1.6587320      0.0000129
       7.4165527      1.7397800      0.0000154
       7.4165527      1.8202149     -0.0000228
       7.4165527      1.9003499      0.0000022
       7.4165527      1.9804146      0.0000013
       7.4165527      2.0605805      0.0000058
       7.4165527      2.1409771     -0.0000236
       7.4165527      2.2217027     -0.0000044
       7.4165527      2.3028321      0.0000006
       7.4165527      2.3844224     -0.0000026
       7.4165527      2.4665167     -0.0000073
       7.4165527      2.5491467     -0.0000256
       7.4165527      2.6323351     -0.0000016
       7.4165527      2.7160969     -0.0000146
       7.4165527      2.8004403      0.0000140
       7.4165527      2.8853677      0.0000224
       7.4165527      2.9708763      0.0000126
       7.4165527      3.0569588     -0.0000291
       7.4165527      3.1436037     -0.0000322
       7.4165527      3.2307962     -0.0000036
       7.4165527      3.3185182      0.0000115
       7.4165527      3.4067494      0.0000318
       7.4165527      3.4954676      0.0000050
       7.4165527      3.5846488      0.0000177
       7.4165527      3.6742685      0.0000216
       7.4165527      3.7643013      0.0000001
       7.4165527      3.8547217     -0.0000063
       7.4165527      3.9455043     -0.0000108
       7.4165527      4.0366245     -0.0000027
       7.4165527      4.1280580      0.0000059
       7.4165527      4.2197816      0.0000302
       7.4165527      4.3117732      0.0000100
       7.4165527      4.4040119      0.0000001
       7.4165527      4.4964778      0.0000118
       7.4165527      4.5891524     -0.0000059
       7.4165527      4.6820186     -0.0000032
       7.4165527      4.7750606     -0.0000205
       7.4165527      4.8682635     -0.0000204
       7.4165527      4.9616140     -0.0000318
       7.4165527      5.0550998     -0.0000191
       7.4165527      5.1487097     -0.0000101
       7.4165527      5.2424336     -0.0000080
       7.4165527      5.3362622      0.0000237
