 VARIABLES = "R1 /a_0", "R2 /a_0", "v/a.u."
 ZONE I=70, J=70, F=point
       6.8470513      6.3734349     -0.0000111
       6.8470513      6.4680696     -0.0000275
       6.8470513      6.5627500     -0.0000398
       6.8470513      6.6574746      0.0000394
       6.8470513      6.7522421     -0.0000361
       6.8470513      6.8470513      0.0000138
       6.8470513      6.9419014     -0.0000066
       6.8470513      7.0367912      0.0000000
       6.8470513      7.1317193      0.0000118
       6.8470513      7.2266821      0.0000289
       6.8470513      7.3216650      0.0000474
       6.8470513      7.4165527      0.0000160
       6.9419014      1.2128761     -0.0000232
       6.9419014      1.3147999     -0.0000137
       6.9419014      1.4062338     -0.0000326
       6.9419014      1.4928203     -0.0000485
       6.9419014      1.5766303     -0.0000336
       6.9419014      1.6587320     -0.0000087
       6.9419014      1.7397800     -0.0000187
       6.9419014      1.8202149      0.0000018
       6.9419014      1.9003499      0.0000639
       6.9419014      1.9804146      0.0000281
       6.9419014      2.0605805      0.0000078
       6.9419014      2.1409771     -0.0000011
       6.9419014      2.2217027      0.0000051
       6.9419014      2.3028321     -0.0000471
       6.9419014      2.3844224      0.0000293
       6.9419014      2.4665167     -0.0000120
       6.9419014      2.5491467      0.0000025
       6.9419014      2.6323351      0.0000076
       6.9419014      2.7160969      0.0000380
       6.9419014      2.8004403      0.0000044
       6.9419014      2.8853677      0.0000007
       6.9419014      2.9708763     -0.0000029
       6.9419014      3.0569588      0.0000205
       6.9419014      3.1436037      0.0000235
       6.9419014      3.2307962     -0.0000203
       6.9419014      3.3185182      0.0000045
       6.9419014      3.4067494      0.0000011
       6.9419014      3.4954676      0.0000186
       6.9419014      3.5846488     -0.0000102
       6.9419014      3.6742685     -0.0000479
       6.9419014      3.7643013     -0.0000341
       6.9419014      3.8547217     -0.0000280
       6.9419014      3.9455043      0.0000020
       6.9419014      4.0366245     -0.0000244
       6.9419014      4.1280580     -0.0000097
       6.9419014      4.2197816      0.0000159
       6.9419014      4.3117732     -0.0000136
       6.9419014      4.4040119      0.0000029
       6.9419014      4.4964778     -0.0000174
       6.9419014      4.5891524      0.0000286
       6.9419014      4.6820186      0.0000067
       6.9419014      4.7750606      0.0000223
       6.9419014      4.8682635      0.0000266
       6.9419014      4.9616140     -0.0000055
       6.9419014      5.0550998      0.0000286
       6.9419014      5.1487097      0.0000314
       6.9419014      5.2424336     -0.0000122
       6.9419014      5.3362622     -0.0000359
       6.9419014      5.4301872      0.0000145
       6.9419014      5.5242012      0.0000061
       6.9419014      5.6182975      0.0000253
       6.9419014      5.7124701     -0.0000057
       6.9419014      5.8067136      0.0000075
       6.9419014      5.9010234     -0.0000041
       6.9419014      5.9953952      0.0000120
       6.9419014      6.0898253      0.0000022
       6.9419014      6.1843105     -0.0000117
       6.9419014      6.2788478      0.0000253
       6.9419014      6.3734349      0.0000271
       6.9419014      6.4680696      0.0000268
       6.9419014      6.5627500     -0.0000179
       6.9419014      6.6574746      0.0000245
       6.9419014      6.7522421     -0.0000498
       6.9419014      6.8470513     -0.0000300
       6.9419014      6.9419014     -0.0000068
       6.9419014      7.0367912     -0.0000175
       6.9419014      7.1317193     -0.0000160
       6.9419014      7.2266821     -0.0000235
       6.9419014      7.3216650     -0.0000174
       6.9419014      7.4165527     -0.0000285
       7.0367912      1.2128761      0.0000034
       7.0367912      1.3147999     -0.0000481
       7.0367912      1.4062338     -0.0000050
       7.0367912      1.4928203     -0.0000118
       7.0367912      1.5766303      0.0000317
       7.0367912      1.6587320     -0.0000003
       7.0367912      1.7397800     -0.0000102
       7.0367912      1.8202149      0.0000162
       7.0367912      1.9003499     -0.0000059
       7.0367912      1.9804146     -0.0000194
       7.0367912      2.0605805     -0.0000086
       7.0367912      2.1409771      0.0000063
       7.0367912      2.2217027      0.0000377
       7.0367912      2.3028321      0.0000027
       7.0367912      2.3844224     -0.0000055
       7.0367912      2.4665167     -0.0000066
       7.0367912      2.5491467     -0.0000099
       7.0367912      2.6323351     -0.0000000
       7.0367912      2.7160969      0.0000148
       7.0367912      2.8004403      0.0000088
       7.0367912      2.8853677     -0.0000089
       7.0367912      2.9708763     -0.0000201
       7.0367912      3.0569588      0.0000128
       7.0367912      3.1436037      0.0000071
       7.0367912      3.2307962      0.0000208
       7.0367912      3.3185182      0.0000080
       7.0367912      3.4067494     -0.0000126
       7.0367912      3.4954676     -0.0000314
       7.0367912      3.5846488      0.0000070
       7.0367912      3.6742685     -0.0000231
       7.0367912      3.7643013      0.0000134
       7.0367912      3.8547217     -0.0000019
       7.0367912      3.9455043     -0.0000063
       7.0367912      4.0366245      0.0000041
       7.0367912      4.1280580      0.0000112
       7.0367912      4.2197816     -0.0000100
       7.0367912      4.3117732     -0.0000301
       7.0367912      4.4040119     -0.0000245
       7.0367912      4.4964778     -0.0000302
       7.0367912      4.5891524      0.0000362
       7.0367912      4.6820186      0.0000161
       7.0367912      4.7750606      0.0000109
       7.0367912      4.8682635      0.0000012
       7.0367912      4.9616140      0.0000025
       7.0367912      5.0550998     -0.0000050
       7.0367912      5.1487097      0.0000206
       7.0367912      5.2424336     -0.0000197
       7.0367912      5.3362622     -0.0000138
       7.0367912      5.4301872      0.0000157
       7.0367912      5.5242012      0.0000035
       7.0367912      5.6182975      0.0000018
       7.0367912      5.7124701      0.0000085
       7.0367912      5.8067136     -0.0000022
       7.0367912      5.9010234     -0.0000175
       7.0367912      5.9953952      0.0000198
       7.0367912      6.0898253      0.0000009
       7.0367912      6.1843105      0.0000037
       7.0367912      6.2788478      0.0000075
       7.0367912      6.3734349      0.0000211
       7.0367912      6.4680696      0.0000060
       7.0367912      6.5627500      0.0000331
       7.0367912      6.6574746     -0.0000061
       7.0367912      6.7522421      0.0000022
       7.0367912      6.8470513     -0.0000080
       7.0367912      6.9419014     -0.0000162
       7.0367912      7.0367912     -0.0000057
       7.0367912      7.1317193      0.0000035
       7.0367912      7.2266821     -0.0000064
       7.0367912      7.3216650     -0.0000240
       7.0367912      7.4165527     -0.0000005
       7.1317193      1.2128761     -0.0000079
       7.1317193      1.3147999     -0.0000003
       7.1317193      1.4062338     -0.0000032
       7.1317193      1.4928203     -0.0000086
       7.1317193      1.5766303      0.0000242
       7.1317193      1.6587320     -0.0000136
       7.1317193      1.7397800     -0.0000253
       7.1317193      1.8202149      0.0000086
       7.1317193      1.9003499      0.0000079
       7.1317193      1.9804146      0.0000092
       7.1317193      2.0605805      0.0000339
       7.1317193      2.1409771     -0.0000114
       7.1317193      2.2217027      0.0000474
       7.1317193      2.3028321      0.0000132
       7.1317193      2.3844224     -0.0000087
       7.1317193      2.4665167      0.0000039
       7.1317193      2.5491467     -0.0000197
       7.1317193      2.6323351     -0.0000355
       7.1317193      2.7160969      0.0000076
       7.1317193      2.8004403     -0.0000104
       7.1317193      2.8853677     -0.0000115
       7.1317193      2.9708763     -0.0000402
       7.1317193      3.0569588      0.0000138
       7.1317193      3.1436037      0.0000004
       7.1317193      3.2307962     -0.0000197
       7.1317193      3.3185182     -0.0000018
       7.1317193      3.4067494     -0.0000037
       7.1317193      3.4954676     -0.0000220
       7.1317193      3.5846488     -0.0000018
       7.1317193      3.6742685     -0.0000174
       7.1317193      3.7643013     -0.0000091
       7.1317193      3.8547217     -0.0000166
       7.1317193      3.9455043     -0.0000215
       7.1317193      4.0366245     -0.0000138
       7.1317193      4.1280580      0.0000354
       7.1317193      4.2197816     -0.0000178
       7.1317193      4.3117732     -0.0000039
       7.1317193      4.4040119     -0.0000060
       7.1317193      4.4964778      0.0000046
       7.1317193      4.5891524      0.0000348
       7.1317193      4.6820186      0.0000112
       7.1317193      4.7750606     -0.0000043
       7.1317193      4.8682635      0.0000142
       7.1317193      4.9616140      0.0000042
       7.1317193      5.0550998     -0.0000105
       7.1317193      5.1487097     -0.0000043
       7.1317193      5.2424336     -0.0000093
       7.1317193      5.3362622      0.0000109
       7.1317193      5.4301872     -0.0000084
       7.1317193      5.5242012     -0.0000168
       7.1317193      5.6182975     -0.0000086
       7.1317193      5.7124701     -0.0000078
       7.1317193      5.8067136      0.0000019
       7.1317193      5.9010234     -0.0000335
       7.1317193      5.9953952     -0.0000087
       7.1317193      6.0898253     -0.0000201
       7.1317193      6.1843105     -0.0000432
       7.1317193      6.2788478     -0.0000108
       7.1317193      6.3734349     -0.0000170
       7.1317193      6.4680696     -0.0000363
       7.1317193      6.5627500      0.0000113
       7.1317193      6.6574746     -0.0000152
       7.1317193      6.7522421      0.0000020
       7.1317193      6.8470513     -0.0000041
       7.1317193      6.9419014     -0.0000033
       7.1317193      7.0367912     -0.0000111
       7.1317193      7.1317193      0.0000110
       7.1317193      7.2266821      0.0000142
       7.1317193      7.3216650      0.0000206
       7.1317193      7.4165527      0.0000130
       7.2266821      1.2128761      0.0000264
       7.2266821      1.3147999      0.0000001
       7.2266821      1.4062338      0.0000022
       7.2266821      1.4928203     -0.0000003
       7.2266821      1.5766303      0.0000190
       7.2266821      1.6587320      0.0000381
       7.2266821      1.7397800     -0.0000153
       7.2266821      1.8202149      0.0000467
       7.2266821      1.9003499      0.0000457
       7.2266821      1.9804146      0.0000244
       7.2266821      2.0605805      0.0000307
       7.2266821      2.1409771      0.0000168
       7.2266821      2.2217027     -0.0000122
       7.2266821      2.3028321     -0.0000223
       7.2266821      2.3844224     -0.0000400
       7.2266821      2.4665167     -0.0000348
       7.2266821      2.5491467     -0.0000003
       7.2266821      2.6323351     -0.0000251
       7.2266821      2.7160969     -0.0000169
       7.2266821      2.8004403      0.0000243
